DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-05-04 00:40:11,887 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mol2_to_mol
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_cml_to_smiles
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_Pdb_to_Gro_0
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,397 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_Gro_to_Pdb_0
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_ref_to_seq_taxomony
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,398 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_neostorezip_to_neostore
galaxy.datatypes.registry DEBUG 2024-05-04 00:41:13,399 [pN:job_handler_0,p:8,tN:Thread-1] Loaded external metadata tool: __SET_METADATA__
galaxy.tools.special_tools DEBUG 2024-05-04 00:41:13,400 [pN:job_handler_0,p:8,tN:Thread-1] Loaded history export tool: __EXPORT_HISTORY__
galaxy.tools.special_tools DEBUG 2024-05-04 00:41:13,401 [pN:job_handler_0,p:8,tN:Thread-1] Loaded history export to uri tool: __EXPORT_HISTORY_TO_URI__
galaxy.tools.special_tools DEBUG 2024-05-04 00:41:13,402 [pN:job_handler_0,p:8,tN:Thread-1] Loaded history import tool: __IMPORT_HISTORY__
galaxy.tools.special_tools DEBUG 2024-05-04 00:41:13,403 [pN:job_handler_0,p:8,tN:Thread-1] Loaded data fetch tool: __DATA_FETCH__
galaxy.queue_worker INFO 2024-05-04 00:41:13,403 [pN:job_handler_0,p:8,tN:Thread-1] Queuing async task rebuild_toolbox_search_index for job_handler_0.
galaxy.queue_worker DEBUG 2024-05-04 00:41:13,405 [pN:job_handler_0,p:8,tN:Thread-1] Toolbox reload (406.008 ms)
galaxy.queue_worker INFO 2024-05-04 00:41:13,406 [pN:job_handler_0,p:8,tN:Thread-1] Instance 'job_handler_0' received 'rebuild_toolbox_search_index' task, executing now.
galaxy.queue_worker DEBUG 2024-05-04 00:41:13,406 [pN:job_handler_0,p:8,tN:Thread-1] App is not a webapp, not building a search index
galaxy.model.database_heartbeat DEBUG 2024-05-04 00:41:21,839 [pN:job_handler_0,p:8,tN:database_heartbeart_job_handler_0.thread] job_handler_0 is not config watcher
galaxy.jobs.handler DEBUG 2024-05-04 00:43:00,766 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Grabbed Job(s): 1
tpv.rules.gateway INFO 2024-05-04 00:43:00,818 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] loading tpv rules from: ['https://raw.githubusercontent.com/galaxyproject/tpv-shared-database/main/tools.yml', 'lib/galaxy/jobs/rules/tpv_rules_local.yml', 'https://gist.githubusercontent.com/afgane/68d1dbbe0af2468ba347dc74b6d3f7fa/raw/20edda50161bdcb74ff38935e7f76d79bfdaf303/tvp_rules_tests.yml']
tpv.rules.gateway INFO 2024-05-04 00:43:01,277 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Watching for changes in file: lib/galaxy/jobs/rules/tpv_rules_local.yml
tpv.core.entities DEBUG 2024-05-04 00:43:01,410 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Ranking destinations: [runner=k8s, dest_name=k8s, min_accepted_cores=None, min_accepted_mem=None, min_accepted_gpus=None, max_accepted_cores=100, max_accepted_mem=800, max_accepted_gpus=None, tpv_dest_tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=docker, type=TagType.ACCEPT>], handler_tags=None<class 'tpv.core.entities.Destination'> id=k8s, abstract=False, cores=None, mem=None, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = 8, max_mem = 48, max_gpus = None, env=[], params={'docker_enabled': 'true', 'limits_cpu': '{cores}', 'limits_memory': '{mem}Gi', 'requests_cpu': '{cores}', 'requests_memory': '{mem}Gi'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[], rank=, inherits=None, context={}, rules={}] for entity: <class 'tpv.core.entities.Tool'> id=force_default_container_for_built_in_tools, Rule: force_default_container_for_built_in_tools, abstract=False, cores=1, mem=cores * 3.8, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = None, max_mem = None, max_gpus = None, env=[], params={'container_monitor': False, 'docker_default_container_id': 'quay.io/galaxyproject/galaxy-anvil:23.1', 'tmp_dir': 'true', 'docker_container_id_override': 'quay.io/galaxyproject/galaxy-anvil:23.1'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=local, type=TagType.REJECT>, <Tag: name=scheduling, value=offline, type=TagType.REJECT>], rank=helpers.we, inherits=None, context={}, rules={} using custom function
galaxy.jobs.mapper DEBUG 2024-05-04 00:43:01,411 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (1) Mapped job to destination id: k8s
galaxy.jobs.handler DEBUG 2024-05-04 00:43:01,433 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (1) Dispatching to k8s runner
galaxy.jobs DEBUG 2024-05-04 00:43:01,463 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (1) Persisting job destination (destination id: k8s)
galaxy.jobs DEBUG 2024-05-04 00:43:01,511 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (1) Working directory for job is: /galaxy/server/database/jobs_directory/000/1
galaxy.jobs.runners DEBUG 2024-05-04 00:43:01,523 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Job [1] queued (89.931 ms)
galaxy.jobs.handler INFO 2024-05-04 00:43:01,530 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (1) Job dispatched
galaxy.jobs.runners.kubernetes DEBUG 2024-05-04 00:43:01,536 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Starting queue_job for job 1
galaxy.jobs DEBUG 2024-05-04 00:43:01,732 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Job wrapper for Job [1] prepared (171.539 ms)
galaxy.jobs.command_factory INFO 2024-05-04 00:43:01,759 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Built script [/galaxy/server/database/jobs_directory/000/1/tool_script.sh] for tool command [python '/galaxy/server/database/tools/data_source/upload.py' '/galaxy/server' '/galaxy/server/database/jobs_directory/000/1/registry.xml' '/galaxy/server/database/jobs_directory/000/1/upload_params.json' '1:/galaxy/server/database/objects/f/6/c/dataset_f6c95876-a59a-45eb-93f7-9edb4ca65007_files:/galaxy/server/database/objects/f/6/c/dataset_f6c95876-a59a-45eb-93f7-9edb4ca65007.dat']
galaxy.jobs.runners DEBUG 2024-05-04 00:43:01,782 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] (1) command is: mkdir -p working outputs configs
if [ -d _working ]; then
    rm -rf working/ outputs/ configs/; cp -R _working working; cp -R _outputs outputs; cp -R _configs configs
else
    cp -R working _working; cp -R outputs _outputs; cp -R configs _configs
fi
cd working; __out="${TMPDIR:-.}/out.$$" __err="${TMPDIR:-.}/err.$$"
mkfifo "$__out" "$__err"
trap 'rm -f "$__out" "$__err"' EXIT
tee -a '../outputs/tool_stdout' < "$__out" &
tee -a '../outputs/tool_stderr' < "$__err" >&2 & /bin/bash /galaxy/server/database/jobs_directory/000/1/tool_script.sh > "$__out" 2> "$__err"; return_code=$?; echo $return_code > /galaxy/server/database/jobs_directory/000/1/galaxy_1.ec; sh -c "exit $return_code"
galaxy.jobs.runners DEBUG 2024-05-04 00:43:37,870 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] executing external set_meta script for job 1: GALAXY_LIB="/galaxy/server/lib"; if [ "$GALAXY_LIB" != "None" ]; then if [ -n "$PYTHONPATH" ]; then PYTHONPATH="$GALAXY_LIB:$PYTHONPATH"; else PYTHONPATH="$GALAXY_LIB"; fi; export PYTHONPATH; fi; GALAXY_VIRTUAL_ENV="None"; if [ "$GALAXY_VIRTUAL_ENV" != "None" -a -z "$VIRTUAL_ENV" -a -f "$GALAXY_VIRTUAL_ENV/bin/activate" ]; then . "$GALAXY_VIRTUAL_ENV/bin/activate"; fi; python metadata/set.py
galaxy.jobs.runners DEBUG 2024-05-04 00:43:44,110 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] execution of external set_meta for job 1 finished
galaxy.model.metadata DEBUG 2024-05-04 00:43:44,175 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] loading metadata from file for: HistoryDatasetAssociation 1
galaxy.jobs INFO 2024-05-04 00:43:44,231 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Collecting metrics for Job 1 in /galaxy/server/database/jobs_directory/000/1
galaxy.jobs DEBUG 2024-05-04 00:43:44,287 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] job_wrapper.finish for job 1 executed (147.560 ms)
galaxy.jobs.handler DEBUG 2024-05-04 00:43:45,654 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Grabbed Job(s): 2
tpv.core.entities DEBUG 2024-05-04 00:43:45,701 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Ranking destinations: [runner=k8s, dest_name=k8s, min_accepted_cores=None, min_accepted_mem=None, min_accepted_gpus=None, max_accepted_cores=100, max_accepted_mem=800, max_accepted_gpus=None, tpv_dest_tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=docker, type=TagType.ACCEPT>], handler_tags=None<class 'tpv.core.entities.Destination'> id=k8s, abstract=False, cores=None, mem=None, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = 8, max_mem = 48, max_gpus = None, env=[], params={'docker_enabled': 'true', 'limits_cpu': '{cores}', 'limits_memory': '{mem}Gi', 'requests_cpu': '{cores}', 'requests_memory': '{mem}Gi'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[], rank=, inherits=None, context={}, rules={}] for entity: <class 'tpv.core.entities.Tool'> id=default, abstract=False, cores=1, mem=cores * 3.8, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = None, max_mem = None, max_gpus = None, env=[], params={'container_monitor': False, 'docker_default_container_id': 'quay.io/galaxyproject/galaxy-anvil:23.1', 'tmp_dir': 'true'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=local, type=TagType.REJECT>, <Tag: name=scheduling, value=offline, type=TagType.REJECT>], rank=helpers.we, inherits=None, context={}, rules={} using custom function
galaxy.jobs.mapper DEBUG 2024-05-04 00:43:45,702 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (2) Mapped job to destination id: k8s
galaxy.jobs.handler DEBUG 2024-05-04 00:43:45,707 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (2) Dispatching to k8s runner
galaxy.jobs DEBUG 2024-05-04 00:43:45,722 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (2) Persisting job destination (destination id: k8s)
galaxy.jobs DEBUG 2024-05-04 00:43:45,739 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (2) Working directory for job is: /galaxy/server/database/jobs_directory/000/2
galaxy.jobs.runners DEBUG 2024-05-04 00:43:45,749 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Job [2] queued (41.408 ms)
galaxy.jobs.handler INFO 2024-05-04 00:43:45,753 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (2) Job dispatched
galaxy.jobs.runners.kubernetes DEBUG 2024-05-04 00:43:45,757 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Starting queue_job for job 2
galaxy.security.object_wrapper WARNING 2024-05-04 00:43:45,824 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Unable to create dynamic subclass SafeStringWrapper__galaxy.model.none_like.None__NoneType__NotImplementedType__Number__SafeStringWrapper__ToolParameterValueWrapper__bool__bytearray__ellipsis for <class 'galaxy.model.none_like.NoneDataset'>, None: type() doesn't support MRO entry resolution; use types.new_class()
galaxy.jobs DEBUG 2024-05-04 00:43:45,858 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Job wrapper for Job [2] prepared (80.687 ms)
galaxy.tool_util.deps.containers INFO 2024-05-04 00:43:45,858 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Checking with container resolver [ExplicitContainerResolver[]] found description [None]
galaxy.tool_util.deps.container_resolvers.mulled DEBUG 2024-05-04 00:43:45,859 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Image name for tool toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1: mulled-v2-fbf0980300c3eec60801bb7996eb16010c38939d:ac85adae9385b3d083688aab93961c503a6f572b
galaxy.tool_util.deps.mulled.util DEBUG 2024-05-04 00:43:45,861 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Querying https://quay.io/api/v1/repository for repos within biocontainers
galaxy.tool_util.deps.containers INFO 2024-05-04 00:44:09,399 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Checking with container resolver [MulledDockerContainerResolver[namespace=biocontainers]] found description [ContainerDescription[identifier=quay.io/biocontainers/mulled-v2-fbf0980300c3eec60801bb7996eb16010c38939d:ac85adae9385b3d083688aab93961c503a6f572b-0,type=docker]]
galaxy.jobs.command_factory INFO 2024-05-04 00:44:09,425 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Built script [/galaxy/server/database/jobs_directory/000/2/tool_script.sh] for tool command [echo $(R --version | grep version | grep -v GNU)", org.Hs.eg.db version" $(R --vanilla --slave -e "library(org.Hs.eg.db); cat(sessionInfo()\$otherPkgs\$org.Hs.eg.db\$Version)" 2> /dev/null | grep -v -i "WARNING: ")", org.Dr.eg.db version" $(R --vanilla --slave -e "library(org.Dr.eg.db); cat(sessionInfo()\$otherPkgs\$org.Dr.eg.db\$Version)" 2> /dev/null | grep -v -i "WARNING: ")", org.Dm.eg.db version" $(R --vanilla --slave -e "library(org.Dm.eg.db); cat(sessionInfo()\$otherPkgs\$org.Dm.eg.db\$Version)" 2> /dev/null | grep -v -i "WARNING: ")", org.Mm.eg.db version" $(R --vanilla --slave -e "library(org.Mm.eg.db); cat(sessionInfo()\$otherPkgs\$org.Mm.eg.db\$Version)" 2> /dev/null | grep -v -i "WARNING: ") > /galaxy/server/database/jobs_directory/000/2/outputs/COMMAND_VERSION 2>&1;
Rscript '/galaxy/server/database/jobs_directory/000/2/configs/tmpkx_a67tx']
galaxy.jobs.runners DEBUG 2024-05-04 00:44:09,456 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (2) command is: mkdir -p working outputs configs
if [ -d _working ]; then
    rm -rf working/ outputs/ configs/; cp -R _working working; cp -R _outputs outputs; cp -R _configs configs
else
    cp -R working _working; cp -R outputs _outputs; cp -R configs _configs
fi
cd working; __out="${TMPDIR:-.}/out.$$" __err="${TMPDIR:-.}/err.$$"
mkfifo "$__out" "$__err"
trap 'rm -f "$__out" "$__err"' EXIT
tee -a '../outputs/tool_stdout' < "$__out" &
tee -a '../outputs/tool_stderr' < "$__err" >&2 & /bin/bash /galaxy/server/database/jobs_directory/000/2/tool_script.sh > "$__out" 2> "$__err"; return_code=$?; echo $return_code > /galaxy/server/database/jobs_directory/000/2/galaxy_2.ec; 
if [ -f "/galaxy/server/database/jobs_directory/000/2/working/"*".tab" ] ; then cp "/galaxy/server/database/jobs_directory/000/2/working/"*".tab" "/galaxy/server/database/objects/1/7/3/dataset_173f5253-92d7-4d55-be99-f2a57755509c.dat" ; fi; sh -c "exit $return_code"
galaxy.tool_util.deps.containers INFO 2024-05-04 00:44:09,483 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Checking with container resolver [ExplicitContainerResolver[]] found description [None]
galaxy.tool_util.deps.container_resolvers.mulled DEBUG 2024-05-04 00:44:09,483 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Image name for tool toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1: mulled-v2-fbf0980300c3eec60801bb7996eb16010c38939d:ac85adae9385b3d083688aab93961c503a6f572b
galaxy.tool_util.deps.containers INFO 2024-05-04 00:44:09,502 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Checking with container resolver [MulledDockerContainerResolver[namespace=biocontainers]] found description [ContainerDescription[identifier=quay.io/biocontainers/mulled-v2-fbf0980300c3eec60801bb7996eb16010c38939d:ac85adae9385b3d083688aab93961c503a6f572b-0,type=docker]]
galaxy.jobs.runners DEBUG 2024-05-04 00:45:06,003 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] executing external set_meta script for job 2: GALAXY_LIB="/galaxy/server/lib"; if [ "$GALAXY_LIB" != "None" ]; then if [ -n "$PYTHONPATH" ]; then PYTHONPATH="$GALAXY_LIB:$PYTHONPATH"; else PYTHONPATH="$GALAXY_LIB"; fi; export PYTHONPATH; fi; GALAXY_VIRTUAL_ENV="None"; if [ "$GALAXY_VIRTUAL_ENV" != "None" -a -z "$VIRTUAL_ENV" -a -f "$GALAXY_VIRTUAL_ENV/bin/activate" ]; then . "$GALAXY_VIRTUAL_ENV/bin/activate"; fi; python metadata/set.py
galaxy.jobs.runners DEBUG 2024-05-04 00:45:12,079 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] execution of external set_meta for job 2 finished
galaxy.model.metadata DEBUG 2024-05-04 00:45:12,149 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] loading metadata from file for: HistoryDatasetAssociation 2
galaxy.jobs INFO 2024-05-04 00:45:12,192 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Collecting metrics for Job 2 in /galaxy/server/database/jobs_directory/000/2
galaxy.objectstore CRITICAL 2024-05-04 00:45:12,229 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] None delete error [Errno 13] Permission denied: 'tmpkx_a67tx'
galaxy.jobs DEBUG 2024-05-04 00:45:12,229 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] job_wrapper.finish for job 2 executed (114.753 ms)
galaxy.jobs.handler DEBUG 2024-05-04 00:45:13,945 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Grabbed Job(s): 3
tpv.core.entities DEBUG 2024-05-04 00:45:13,983 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Ranking destinations: [runner=k8s, dest_name=k8s, min_accepted_cores=None, min_accepted_mem=None, min_accepted_gpus=None, max_accepted_cores=100, max_accepted_mem=800, max_accepted_gpus=None, tpv_dest_tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=docker, type=TagType.ACCEPT>], handler_tags=None<class 'tpv.core.entities.Destination'> id=k8s, abstract=False, cores=None, mem=None, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = 8, max_mem = 48, max_gpus = None, env=[], params={'docker_enabled': 'true', 'limits_cpu': '{cores}', 'limits_memory': '{mem}Gi', 'requests_cpu': '{cores}', 'requests_memory': '{mem}Gi'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[], rank=, inherits=None, context={}, rules={}] for entity: <class 'tpv.core.entities.Tool'> id=force_default_container_for_built_in_tools, Rule: force_default_container_for_built_in_tools, abstract=False, cores=1, mem=cores * 3.8, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = None, max_mem = None, max_gpus = None, env=[], params={'container_monitor': False, 'docker_default_container_id': 'quay.io/galaxyproject/galaxy-anvil:23.1', 'tmp_dir': 'true', 'docker_container_id_override': 'quay.io/galaxyproject/galaxy-anvil:23.1'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=local, type=TagType.REJECT>, <Tag: name=scheduling, value=offline, type=TagType.REJECT>], rank=helpers.we, inherits=None, context={}, rules={} using custom function
galaxy.jobs.mapper DEBUG 2024-05-04 00:45:13,983 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Mapped job to destination id: k8s
galaxy.jobs.handler DEBUG 2024-05-04 00:45:13,989 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Dispatching to k8s runner
galaxy.jobs DEBUG 2024-05-04 00:45:14,005 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Persisting job destination (destination id: k8s)
galaxy.jobs DEBUG 2024-05-04 00:45:14,026 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Working directory for job is: /galaxy/server/database/jobs_directory/000/3
galaxy.jobs.runners DEBUG 2024-05-04 00:45:14,034 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Job [3] queued (44.747 ms)
galaxy.jobs.handler INFO 2024-05-04 00:45:14,038 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Job dispatched
galaxy.jobs.runners.kubernetes DEBUG 2024-05-04 00:45:14,042 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Starting queue_job for job 3
galaxy.jobs DEBUG 2024-05-04 00:45:14,166 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Job wrapper for Job [3] prepared (102.970 ms)
galaxy.jobs.command_factory INFO 2024-05-04 00:45:14,188 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Built script [/galaxy/server/database/jobs_directory/000/3/tool_script.sh] for tool command [python '/galaxy/server/database/tools/data_source/upload.py' '/galaxy/server' '/galaxy/server/database/jobs_directory/000/3/registry.xml' '/galaxy/server/database/jobs_directory/000/3/upload_params.json' '3:/galaxy/server/database/objects/3/d/2/dataset_3d23cc1f-0222-4bc1-b2b4-a09d4a7aacfd_files:/galaxy/server/database/objects/3/d/2/dataset_3d23cc1f-0222-4bc1-b2b4-a09d4a7aacfd.dat']
galaxy.jobs.runners DEBUG 2024-05-04 00:45:14,202 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] (3) command is: mkdir -p working outputs configs
